"","tm1","tm2","tm3"
"40902",1.76813472954893,3.92161683500762,2.13647313709902
"40903",0,22.5081760949665,16.6644904693724
"40904",14.7193593008044,16.3045906753497,14.2342522759222
"40905",37.9067961033179,27.818860961613,27.3543387335965
"40906",244.588622872663,225.720290767962,233.086188799153
"40907",12.9835404450458,10.7613975569252,8.80581370424592
"40908",1.07289728734765,0,0
"40909",16.4891904261146,17.2751579706057,20.0122480616984
"40910",1.70738654521015,4.5234642690854,5.07596548779733
"40911",18.8533950907712,44.9678431897283,53.1539782212739
"40912",12.2150355758276,6.74546271169027,14.4908612777151
"40913",0,0,0
"40914",0,0,0
"40915",25.4962506305283,34.9985086628172,30.0125148821296
"40916",29.8949946660956,36.263172597446,47.7735303240848
"40917",0,0,0
"40918",4.10225433397632,17.9493677014004,27.8781181916327
"40919",8.42224370567908,15.1226808138056,7.87824469305264
"40920",26.8939586695145,27.6951564194155,21.9487006951306
"40921",7.29346635128207,7.15103511350498,8.24545101349154
"40922",5.9634503554229,8.16364457775114,4.4613596532178
"40923",8.3330956947122,6.77803030132514,8.10500218283111
"40924",3.00063273769555,3.93893081661914,7.9719319272403
"40925",129.364590421943,124.361580594151,124.154311517766
"40926",508.048434578773,417.473636827373,558.272063876135
"40927",0,1.22771869608908,0
"40928",0,0,0
"40929",11.4597029178322,11.1020057765713,24.246082980213
"40930",11.2976084357708,5.22511230776008,3.8288650721296
"40931",0,8.44056603561244,9.48950151728149
"40932",6.5848158683337,9.97173447744689,19.9898309711972
"40933",4.65678128839025,21.8676995394187,16.370942534275
"40934",0.703243600110227,0,1.41204716162049
"40935",10.236320684945,15.854166153285,22.987158919595
"40936",4.25044298538099,7.22814108616708,8.38378489593167
"40937",0,0.627884827303794,0.206608985628067
"40938",1.41157088889595,0,0
"40939",9.12252666485329,5.94207158491635,10.3804548097506
"40940",2.98059684759047,2.50519083248771,14.0773093006114
"40941",10.2847733423597,13.9755789655078,11.5639104425318
"40942",0.986198516652894,0,0
"40943",0,0,33.3289809387447
"40944",0,0,0
"40945",19.0914843542926,23.186614026907,16.1129470495823
"40946",9.8360985358771,19.1077844609877,26.7475295647211
"40947",5.34204675491139,65.0052307971459,53.5877732740602
"40948",1037.88622619021,921.092651421758,999.797752934517
"40949",13.1211364548961,38.6598765334841,38.8838110952022
"40950",0,0,0
"40951",5.48608146263767,9.4839137816812,8.15865679229689
"40952",5.90816809583242,16.9917761952872,23.2647521440395
"40953",11.9514851953901,28.031971604511,32.029456452601
"40954",6.73188308153135,6.96920886103714,9.47296928467298
"40955",8.37870584474324,8.79735324726272,40.242329339988
"40956",23.1466361750389,36.9160260255235,31.6366954724751
"40957",28.9663108703735,36.3748202963298,23.3352463269039
"40958",78.7616088228213,65.8737373085467,70.8807664352046
"40959",69.9546548041076,86.2832556579239,105.740159763994
"40960",0.859931209257593,2.32697309252473,4.18352496745731
"40961",19.2477773350169,11.1134119468897,10.3319840910109
"40962",86.6052670786908,87.2191823679952,68.3803898329802
"40963",14.7287339607086,20.0041415044015,15.6923951919923
"40964",0.673335538956114,1.49407720630381,3.14135222641042
"40965",10.1774366116994,1.53864485024185,3.9925341749538
"40966",0,0,0
"40967",0.582163397656466,0,0
"40968",10.1925242298027,24.2756450511417,6.08894844073221
"40969",3.38761611579557,4.33079779404992,36.7041539266086
"40970",5.29207690788024,5.45171578549453,5.05274012908807
"40971",4.9976247836452,7.04427719597432,9.33156331494218
"40972",10.1130618082326,21.478443254887,20.3623745216539
"40973",41.732046873435,66.205689841835,105.431307600262
"40974",0,0,0.387837240653561
"40975",0,8.44056603561244,5.55483015645746
"40976",9.55244940910701,7.96020861895157,16.6373937369018
"40977",1.64683270371194,1.1864249447648,0.92022788736494
"40978",25.4834563690815,24.196289302089,28.5902835206591
"40979",4.36484025860293,4.07746464156912,3.63742685372087
"40980",0,0.142022869180598,0.169207184922551
"40981",1.39476647355195,1.46882399149138,4.28865563550024
"40982",17.7422499944476,11.0472114289633,21.1982121411869
"40983",1.56213845037818,0,3.29586589283142
"40984",3.24188964122886,21.7762801662028,4.01599207257397
"40985",17.9952223450428,14.177944255898,11.5453332663626
"40986",87.1033102615994,72.7759196793893,57.8898937674859
"40987",6.25191806235346,10.7309708894972,5.9735359471452
"40988",1.25706659877453,0.990108860865365,0.738580124306047
"40989",0,0,0
"40990",0.991204600493772,0,0.986898758761477
"40991",1.16507939318182,0.698344365714951,0.874985179776115
"40992",5.42809486140021,5.70317869072952,6.44647263544602
"40993",7.081836765795,7.96500819347274,7.31702023939692
"40994",31.0103079286384,28.0414360516458,21.941579118007
"40995",44.6729551673885,61.5406970495076,60.4490303439129
"40996",3.56800725792359,2.80043586297839,3.39748914220537
"40997",0,0,0
"40998",0.132882124035522,0.140025979972241,0.276457953040897
"40999",0,0,0
"41000",42.3079163644092,42.7202595135786,50.0094335637391
"41001",0,0,0
"41002",0,0,0
"41003",0,0,8.33224523468619
"41004",0.661923072194146,0.667615392647311,0.0659047645681393
"41005",8.18603778456406,7.36524086877176,6.56546025036791
"41006",60.8743872101645,73.3005750320112,72.6800207386957
"41007",3.2405352798692,1.17932060377818,3.40940174273586
"41008",11.7370914566824,7.50272536498883,10.847640022516
"41009",0,0,0
"41010",26.9082639666792,28.7721272994173,27.2858140652361
"41011",95.0645551530093,100.730166128241,111.01923340838
"41012",0,0.382420467632926,0
"41013",0,0,0
"41014",33.0362488290525,46.725088071488,67.5449897296987
"41015",1.40788339963551,13.2826462378603,7.90562034806171
"41016",4.3912647683442,2.23266585458135,2.2398508695393
"41017",12.4654036861359,12.749096053791,12.1652830179244
"41018",9.22691667118982,15.3661586802175,5.75204306142044
"41019",27.6060445728208,27.6767202352921,38.6986500899869
"41020",0,0.105753012683955,0.169946726814695
"41021",77.781826573946,80.2805716921033,67.0651768701621
"41022",3.1496197164196,1.25505148568747,2.77287681829698
"41023",6.99859153592931,48.6456291046539,59.1351112735889
"41024",7.65008277917888,4.62952258316925,8.04608731753535
"41025",3.7193772628052,6.43863691178128,2.49255199328219
"41026",0,0,0
"41027",28.9246223766549,43.4365671030537,45.1812656041272
"41028",7.65058296439442,6.40117877848714,10.0742925618592
"41029",16.5243722806645,20.6606044195963,16.1196024976218
"41030",40.7952823015429,44.8842619546339,48.3765724893361
"41031",21.1360765607488,31.5258748509627,27.9877980959972
"41032",0.308723013908732,0,0
"41033",30.1605141198151,16.8176691687015,27.1267833580385
"41034",1.8249280962362,6.66568065429206,6.17780176278913
"41035",81.4543620554339,163.221790315332,154.053956339087
"41036",0.934293331565899,2.82698383967881,2.70432520774902
"41037",10.3651207499412,4.57314949086694,9.27972462592141
"41038",18.6974100238315,0.988534760927583,25.3720620659814
"41039",70.499105390444,54.3538349396327,61.5273187511615
"41040",1.55839829447145,1.97148629403238,2.25651121279876
"41041",0.244604568122917,5.62704402374162,0.362722118425394
"41042",7.44316137070851,4.94699841897664,9.96447020956942
"41043",117.133816797915,155.322492323908,175.64901986162
"41044",60.2894645283387,65.1247595100685,73.3155891973613
"41045",0,0,0
"41046",0,2.81352201187081,0
"41047",0,0,0
"41048",10.0789026482246,7.48120115287616,7.41251106123995
"41049",45.8370981990027,33.4745175730539,60.1562856716359
"41050",14.9078600526235,21.7651391244724,20.4350168737927
"41051",2.16188803400552,12.9597857671799,10.345871166402
"41052",6.36832899587219,8.90239686261499,8.06230208453437
"41053",0,0,1.75152302230641
"41054",19.3573257948829,21.5855231275109,18.1712662608001
"41055",62.3116246307138,64.3890530777582,65.9252503461417
"41056",0,0,0
"41057",11.6653195969799,14.9947934496297,9.89454121618984
"41058",0,0,0
"41059",10.5467273068586,26.6486233609682,8.91381747220179
"41060",9.21862819429186,13.9347828399095,12.8500148254531
"41061",11.7907861533359,14.5739986054777,13.6808427945359
"41062",365.58756997817,283.365127504517,242.470594390407
"41063",0,0,0
"41064",0,0,0
"41065",11.9832049136153,21.9732106420051,24.1361282150299
"41066",125.253958244609,133.554549907558,141.927587005584
"41067",4.56638466842175,4.49286254456876,4.59912719524067
"41068",96.9161806828176,80.3416841167554,87.8143211770836
"41069",12.1800398977507,23.9567220812762,17.6269610410358
"41070",0,0.457294211295807,0.535589684506917
"41071",2.42792682433117,1.36768431132609,4.93762680573996
"41072",1.33998169899518,3.14143410726593,2.80960662453144
"41073",34.7019418801168,36.2748849582281,41.3263471074592
"41074",0,0,0
"41075",50.6940768776874,40.3569807468149,61.9810820141501
"41076",0.864014629633951,0,0.651340704186383
"41077",0,0,0
"41078",0,0.222120158831906,0
"41079",21.1835441377042,24.7760453530199,33.4973091253041
"41080",29.6303462388839,41.3750155079028,48.8969872431553
"41081",459.689080539029,561.035918390379,667.160938209873
"41082",18.0128987255063,19.3686972646472,20.1362593171583
"41083",12.3493838261781,15.1465925268553,16.4883824086443
"41084",0,0,0
"41085",8.56573897891622,4.2699918872739,8.32243104713061
"41086",55.7382241122452,59.0839622492871,60.0694321242477
"41087",28.4795679348867,29.1228576390993,32.2966673698456
"41088",48.315529088714,61.8562100996145,72.4980033622736
"41089",0,0,0
"41090",146.601007798652,147.959740228097,162.657113372387
"41091",5.30751843917999,7.73096092642378,3.8097286471279
"41092",0,0,0
"41093",15.9458408181968,19.754516253561,22.7708640456199
"41094",0,0.243914206674284,0.565562344558673
"41095",47.236091237626,53.0636302023807,47.5624865977105
"41096",1.78730554095879,0,1.1641859609342
"41097",4.12184719049681,10.8761522548439,16.5815825565894
"41098",26.8856212263818,54.3717444011844,31.5739272390051
"41099",6.33141529742917,15.8381885668245,8.0175627381381
"41100",27.2594800492727,20.5635358808793,28.7135705881588
"41101",7.59982991888149,11.4534714971434,10.6722721116191
"41102",0.37952829212298,0.177724908427214,0.485845203188699
"41103",43.5676432070501,51.2854862993713,43.1882282392621
"41104",50.6765152057209,40.327148836815,44.6149850661504
"41105",11.2092971029259,9.81326753076584,10.6144938683004
"41106",5.5790658942078,13.3642295563864,12.4493546447664
"41107",27.0324654662145,17.2387831744288,27.8683004459561
"41108",0.639497671668088,0.778444825418802,0
"41109",44.353573858952,45.1413976126828,27.6815702796797
"41110",26.8521847975422,21.5860974524206,24.8450281577688
"41111",0,0,0
"41112",9.26250154381258,12.4293123292497,14.586623827306
"41113",87.9720400281213,74.6218644567801,76.5739539731607
"41114",2.32757207688287,5.34031566584396,3.29044079331556
"41115",96.4647060088977,105.574064064486,119.032074781231
"41116",5.78251009231355,7.79341651254538,8.99056662068991
"41117",66.893369546114,70.3007851045601,92.0041736509941
"41118",15.6451712188347,4.87459046242734,15.9109282388452
"41119",0.960331014576752,2.26004227183065,2.50422670987836
"41120",14.7594335825603,7.33897540662598,10.3455037834552
"41121",32.1130546677495,28.1842575393943,23.0241053870595
"41122",0.173262915969186,0.119830573708783,0.517530759918397
"41123",0,0,0
"41124",0,0,0
"41125",11.1744448465858,11.1882746670886,10.0539177393192
"41126",1.63403603596044,1.83644114582363,4.27652196145679
"41127",15.8765970925594,23.3761775667139,24.5535311702987
"41128",4.13526466182004,8.75379016584024,8.22917709701754
"41129",4.06666851324785,1.57625028375895,4.09919695280746
"41130",0,0,0
"41131",3.35833142221836,3.41772738969123,4.31975403707158
"41132",25.3139706244652,48.1238242627455,62.5332932165379
"41133",31.9819063999173,20.6731146044215,23.0083187945496
"41134",21.6736882367124,26.5187792880398,28.8806006915004
"41135",48.5302307235884,42.5882441522911,67.0384296964249
"41136",96.4198869044768,134.70542029354,117.647910451078
"41137",15.8550376908042,10.8693329005607,11.228353264976
"41138",98.3129694621799,101.534615609742,129.01308899648
"41139",8.0596908303908,4.82452935592612,7.10198083761843
"41140",0.899517085712273,1.40935810317713,0.478569982710181
"41141",1.2128404117843,1.22327043994383,1.03506151983679
"41142",4.32501037462481,13.0666933790248,8.95163337602569
"41143",5.73470507151403,4.7938551017713,4.30320533579644
"41144",0.74387545256104,1.68811320712249,2.59225407301348
"41145",10.6704116214718,10.1513244317381,12.9534431328551
"41146",47.624200169397,65.3634171743321,86.0596150326525
"41147",105.355059213395,115.439660729487,129.759990813913
"41148",12.670352280793,18.376741140693,25.6399265642799
"41149",11.1124017401024,5.28111918621652,23.5397310728566
"41150",0,0,0
"41151",4.2433996949589,11.9217034401306,1.06506807025297
"41152",13.1108048513883,29.9796401042679,40.8280016499623
"41153",0,0.689588728399709,0.789657228123854
"41154",13.7926906829026,17.0820979292156,11.8150355708778
"41155",32.3662247424247,69.3745153611981,54.7493191448101
"41156",27.4628437428058,27.6553946593193,19.5926179937065
"41157",42.2199581183293,31.7598475754426,26.1977800622115
"41158",0,0,1.03414391210644
"41159",3.1394743562388,2.15804197326292,0.836210991294671
"41160",13.4077551328542,9.6809359548243,16.9631372519776
"41161",0.614563095296507,0.656868162015723,3.42772751557378
"41162",55.4064120066093,67.8139335007896,64.3873381015494
"41163",7.27012990877338,9.59221494202588,8.36102673808752
"41164",7.81069225189092,2.7331356686745,5.99921656897405
"41165",0,0,0
"41166",7.55963428665157,14.5740440214908,19.1919381905605
"41167",1.32727777321879,3.06310864195613,1.56789560867751
"41168",0,0.254025243205846,0
"41169",1.48680690074066,3.6847141069171,2.31921208308947
"41170",7.26549160964121,11.2715633394824,10.6323819454346
"41171",0,0,0
"41172",7.66417132941678,12.6324296391573,13.1576532493866
"41173",0,0,0.380008501649001
"41174",64.1592577833897,362.944339531335,447.163827594825
"41175",6.64512944087171,5.10734887505211,9.65903587715214
"41176",62.5988063075799,57.4888228797059,63.0647186121353
"41177",6.01541741665981,7.08881802990914,3.05670821458692
"41178",110.313348362745,118.371381668854,123.376909466772
"41179",15.2513890110589,23.419081393849,15.9175616102143
"41180",0,0,0
"41181",9.81915597380573,6.83430074156256,6.04971502494185
"41182",0,0,0
"41183",31.0145344937097,47.6678835405143,38.3956593541802
"41184",12.192638675197,15.1610167179958,15.3415984534388
"41185",77.3242478071319,114.301861877946,79.9056323585373
"41186",2.50356032438123,3.11768655369468,2.92495716532942
"41187",0.887578664987605,0,3.42127039181812
"41188",0,0,0
"41189",2.17770230071308,11.2750064267537,4.04738554150804
"41190",63.3688901150436,78.4503720976645,82.304066818178
"41191",0,2.81352201187081,0
"41192",2.08448615827544,2.70702728370476,3.20810093285028
"41193",0,0,0
"41194",8.72593570643658,10.4170071183316,7.6551068478453
"41195",0,0,0
"41196",8.15161198529165,10.8184866589587,9.09670951949409
"41197",348.216697904162,380.017073459999,406.020255844577
"41198",32.2571446246924,27.6850565968088,29.178007858192
"41199",0.183193208466525,0,0.476720498501946
"41200",13.6777099341869,21.4190708000488,26.78861639969
"41201",59.7257906354258,78.3684313984139,80.157225717669
"41202",0,0,0
"41203",34.6894679986479,27.4275243979308,34.8966017190947
"41204",20.3837558122713,17.9828123770779,20.4792533479034
"41205",9.1692981131656,25.0351356797023,15.0186148674591
"41206",1.53797910253273,4.14492082105968,0.371975233691348
"41207",20.2706060822883,18.5728523578498,25.4264041905196
"41208",10.9190289643781,29.0730607893317,18.1193269389208
"41209",3.87900718824748,6.7621129899041,8.28456428913719
"41210",3.50352054666026,3.85854447342283,5.19442748559206
"41211",0,0,33.3289809387447
"41212",0,2.81352201187081,0
"41213",154.022069150808,165.595866984396,139.289570470852
"41214",59.5290126194893,95.54491077047,72.0238522327069
"41215",49.3729951369807,81.3072801966342,103.785339138173
"41216",5.3397424956094,7.54511853183437,8.3629915270651
"41217",13.2607948138708,17.6304620542859,17.6275137879542
"41218",27.377511977864,73.0167928110665,118.297924858928
"41219",15.1917255095987,17.8616921791756,16.3349666465317
"41220",21.5137065340449,21.8162194052721,27.1877359977889
"41221",0,0,0
"41222",30.5207722447838,43.4109896302185,39.7170356186708
"41223",35.9420591261464,35.8859321994868,43.5706990397132
"41224",0,0,0
"41225",2.44084132871591,0.808887578412859,5.55483015645746
"41226",30.762081323253,41.1708809280334,36.9617245358744
"41227",13.1361642418165,6.82918524699552,15.1242875623546
"41228",20.5894098476716,7.60692988394701,15.4741697215601
"41229",0,3.18372227659066,0
"41230",9.99440025220048,12.2811098861723,11.4862300873251
"41231",0,0,0
"41232",3.06690127991253,3.33306442883559,4.434395664672
"41233",0,0,0
"41234",0,32.0235707643273,20.9554407306808
"41235",0,0,0
"41236",8.01399719549341,6.48540667143102,8.33224523468619
"41237",1.18343821998347,9.56597484036076,2.72691662226093
"41238",22.3251474397201,19.6946540830957,30.7284712795115
"41239",0,0,0
"41240",9.64845258197086,7.302822818416,9.12369306876951
"41241",1.26796952141086,2.05093439585869,2.8335244737485
"41242",21.4301766406923,34.4739197101582,34.9300790426648
"41243",0,0,2.77741507822873
"41244",2.22400121067509,3.06987937058341,5.49788998401085
"41245",4.96350985518004,6.09981353611779,5.54410136813016
"41246",19.7759322968341,15.1063305833355,23.8498177182449
"41247",14.3312940209758,20.2142436098459,22.4048454051221
"41248",1.23870868630138,0.688624268639709,0.67978690725878
"41249",37.6438568446946,55.7915428736936,71.4297973576378
"41250",32.8095325902894,25.7098329439672,29.5127334721241
"41251",111.232626265768,123.813478535552,139.035206120016
"41252",0,0,0
"41253",2.42066908632983,4.06914340559828,4.77439947331881
"41254",1.81894802994146,1.01518835479875,2.73446536052416
"41255",10.5265394230336,7.25499386708826,7.30163209245037
"41256",379.176709566429,468.825085868692,478.171063116613
"41257",0,0,0
"41258",3.70314794723341,3.48657193873519,4.09198217377641
"41259",10.5382355779481,36.8883997111951,16.6204045157497
"41260",6.0472947530389,8.5366179961884,9.5174863776003
"41261",7.38778712327918,6.75170054987715,11.6443498466916
"41262",4.7053459499273,13.0991709981718,11.9931773443254
"41263",0.538408662546662,22.6646070249355,3.08626187008895
"41264",7.51374197042502,7.10187411060939,6.67475559122711
"41265",103.694860539875,206.741765613026,247.429965487636
"41266",0,5.62704402374162,0
"41267",0,1.58260613167733,1.73588442389296
"41268",17.2477004441849,44.1888457158533,46.5806999394439
"41269",0.918904970810696,3.38284646603761,6.5546995846198
"41270",27.6361925305977,34.3003694452666,40.2952843316791
"41271",10.0874019703353,18.5862969269042,21.7087251265999
"41272",2.7895329471039,4.82987945371156,2.6848345756211
"41273",0.122424643446566,0.175514382558712,0.117539509580213
"41274",0,0,0
"41275",5.6431930883941,5.10961468822515,5.15045554736668
"41276",0,0,0
"41277",7.2559797841653,6.23914614082802,8.10962799559152
"41278",1.01197567481687,0.798791738386035,1.70412376250942
"41279",2.04565749454286,5.90839622492871,3.7217362048265
"41280",0,0,0.864084691004493
"41281",3.55031465995042,4.63236452459538,2.34537273272648
"41282",111.122817303071,136.133272925202,134.485967399813
"41283",16.3637956345859,23.1727875938336,22.3942759063482
"41284",6.04398805205845,8.49350865411538,9.15601261003897
"41285",0.800275845480627,1.70656253179049,0.745576588622876
"41286",31.8220890241718,37.9270939255822,27.0538667889707
"41287",31.5649824388869,21.7408519099108,15.4020290701775
"41288",164.923386794887,138.253345527763,157.124543008906
"41289",0,0,0
"41290",1.45566064391492,1.63780907135931,3.40103426419277
"41291",1.80499190694958,2.28391786845984,0
"41292",0,0,0
"41293",0,5.41793090123771,3.84709520970871
"41294",47.1431068060559,34.5040108546702,40.5755093701233
"41295",18.6907303859496,22.1375194971006,23.0880652496826
"41296",1.03865588455996,0.478897363722691,2.06828782421288
"41297",16.2670008811667,15.9007313701678,16.2908673713286
"41298",8.13795103133275,7.65049745193576,9.59313101903028
"41299",0,0,0
"41300",5.81948191499749,9.06460450465856,9.53614378570548
"41301",13.3205255798048,12.8750938802694,15.0374310319249
"41302",124.834736039137,148.256159147262,176.380431609614
"41303",6.80476976490497,19.6093958403117,26.5116893830924
"41304",19.5765437180684,23.5130053849204,12.8951414346334
"41305",11.4923805587047,14.9291471251192,13.2461334500139
"41306",0.726685053447234,5.50882881315882,4.69126412373088
"41307",30.2199402602923,29.7074824194595,40.0819117171832
"41308",0.34765692515835,3.39125412825497,6.13174130030319
"41309",10.1317161046148,12.4813513582993,11.0107612596842
"41310",38.543448354971,51.4896652853972,48.4737193830051
"41311",3.35560971670448,12.9316064018414,13.9335593255073
"41312",3.28087113665061,0,1.10465372429552
"41313",13.5491600287904,4.40210927027406,16.9290061911084
"41314",8.35763082186044,10.9812169742481,14.2802088491367
"41315",15.6776076484522,16.7502705823007,17.2027492054632
"41316",0,0,0
"41317",0.307992596683396,0,0.613309323268173
"41318",355.3205085096,298.248459720736,308.084020935565
"41319",7.58112303327758,14.215690165242,7.00333849869158
"41320",8.43484104849886,4.54320704819245,9.24095095948925
"41321",10.5274547742878,9.19899370837761,11.5202347157835
"41322",10.2431185540327,9.97024790614414,8.42469733160365
"41323",18.4941410857717,29.8761840155564,16.2655247675274
"41324",1.82626285534798,2.91159685324322,2.13903318116308
"41325",33.5638034725258,23.788689318318,38.1716533828359
"41326",5.82497513472385,4.16215239772624,6.09807112217162
"41327",0.961640184945957,0.530262200249211,0.541126595758281
"41328",12.0237074528846,13.5421434483135,18.5923432883782
"41329",31.3968640458254,29.8039058002246,42.4489024594884
"41330",6.14221104315366,22.8912377773339,13.5741272133151
"41331",6.43444427946305,9.59384323542039,9.13708100551116
"41332",15.7655626111602,29.589400034956,28.023806070218
"41333",49.3207750446892,54.5504952119113,44.8542398582559
"41334",25.3510301896146,18.1487628677821,10.6518446406794
"41335",0,0,0
"41336",9.03448735126553,6.45597416487345,5.2322916312438
"41337",2.28733854875046,3.3398207848368,2.41607767353652
"41338",0.429158914939062,0,0
"41339",0,0,0
"41340",26.9381367931112,25.6802842456052,32.2942576743066
"41341",0,0,0
"41342",29.0292859536016,28.0437234679156,40.4870344330415
"41343",3.52121372011476,12.9606505792737,23.4486682834065
"41344",41.2090094458531,59.9365446771267,72.0444638473876
"41345",82.4378481283572,83.418116574373,115.454562843555
"41346",163.926784425751,151.136631150496,151.297905992229
"41347",0.160317985465741,0.674506098083971,0
"41348",40.19970570681,35.9926197736782,41.3683351288177
"41349",20.43000796498,18.5960407260795,19.3757766171671
"41350",0,0,0
"41351",0,3.39563001432684,0
"41352",4.19929690961877,2.11770474011782,2.09052747823668
"41353",0,2.31434875170018,2.31152609736455
"41354",1.68084703484117,3.42255268158025,2.79318464574174
"41355",26.7071950676429,24.4099085659533,29.0342742900022
"41356",0,2.81352201187081,16.6644904693724
"41357",1462.60268869323,1359.46679620423,1441.06451641934
"41358",0,0,0
"41359",46.2702529484137,36.666544928897,43.7935642012323
"41360",12.8508213535283,12.8681224710325,18.110102327875
"41361",7.14884108877577,12.6555001522554,5.00568344897497
"41362",207.748309380191,215.829044230214,229.208326816711
"41363",25.7447398246684,27.1685631146296,34.7642373339188
"41364",20.6591152914229,32.9822778421291,27.3135398658484
"41365",0,0,0
"41366",2.71334306044291,4.21160695873878,2.81412100437272
"41367",194.354039432905,177.543726956548,178.452294888528
"41368",3.1664968588747,1.20144994020429,7.22127920339469
"41369",43.464551976623,34.1625619896671,45.375736582932
"41370",6.14910088774642,8.08581760802872,7.66808075945758
"41371",1.98249825800466,4.08756971535948,6.69025141485285
"41372",71.0140247204804,80.2539998264125,65.8619953611678
"41373",6.27018895830176,4.49052256472738,6.83383727955561
"41374",8.75558607096773,11.384193111616,30.0859876104083
"41375",145.161263144699,137.071750772928,145.296341227555
"41376",35.6259394373671,39.0581472021147,38.3203546391405
"41377",0.735596016873289,0.49140281714182,0
"41378",3.16373858634954,2.89930012198882,3.45483338999183
"41379",11.2006119855796,11.8539252276791,9.30504543975107
"41380",0,0,0
"41381",0,0,0
"41382",1.50785564708319,6.46349651375727,7.6888286142471
"41383",97.1810891416361,105.131853215341,173.218035520476
"41384",3.42930921096835,3.71034924208814,3.29025168159458
"41385",11.640935567722,14.5004595996419,34.1568642793706
"41386",0,0,0
"41387",0,0,0
"41388",54.7901935391082,74.9916394472064,75.6113168132142
"41389",24.5365040857506,25.8001882449106,31.1372792443602
"41390",75.2587859384628,76.2960969101438,76.1688580487349
"41391",29.2667525726487,26.3105510315116,34.4736478224499
"41392",21.0875407310831,25.9915843001399,24.5173009584119
"41393",1.60752746104293,0,0
"41394",54.5074737864102,42.6529936999615,61.9178401439791
"41395",0,0,0
"41396",2.36419822051578,3.12440226585575,8.90752764494901
"41397",11.5909903491731,4.46282801882956,8.71533696961429
"41398",0,0,0
"41399",0,0.352319393257526,0
"41400",17.8371939220742,20.8113612733743,52.8138362040504
"41401",2.3073914500736,0,0
"41402",56.5305196466298,67.6047906707431,62.5228897756702
"41403",20.1173074248349,42.62105642307,37.2198642240111
"41404",1802.14557355785,1249.70876440098,1357.0877366853
"41405",25.3676299413528,27.0280941284774,28.4860513980066
"41406",34.0896826819562,31.0847115958366,46.3797343174849
"41407",0,2.81352201187081,0
"41408",40.4307931520871,25.2337755439663,34.1448466179744
"41409",16.5596819496259,19.0296397893808,23.9615173567188
"41410",0,0,5.55483015645746
"41411",0,1.2612340053214,0
"41412",21.2453254932257,19.9968018817618,20.1628258961674
"41413",101.660478935182,121.662137319769,116.00187653344
"41414",3.11771329382201,0,2.80075470073485
"41415",0,0,0
"41416",8.72096089778798,32.3999271682807,12.6591655670846
"41417",0,0,0
"41418",1.17630907407996,1.1864249447648,0
"41419",50.1311257513191,52.4469359648739,48.2931948698425
"41420",0,0,0
"41421",0.3185437296856,0,0.317159959993493
"41422",0,0.539968870965105,7.49621524144158
"41423",3.83363034507474,10.8658326469793,9.84170995111484
"41424",86.655491227776,147.596457154997,159.230998315549
"41425",16.7727331341789,38.696381301272,37.097066363348
"41426",31.4706463469046,18.1690118653911,15.7647644581152
"41427",0,6.323319673144,5.55483015645746
"41428",0,0,0
"41429",24.8873391244631,64.2533852229051,59.9653954239263
"41430",0,0,0
"41431",4.09651691532741,0,4.87504324919868
"41432",0,14.0676100593541,5.55483015645746
"41433",11.5711073364505,14.9635360631342,12.9638564126263
"41434",2.57495348963437,0,0.464997094545081
"41435",58.3221293698463,54.6839608650838,61.7271324654799
"41436",0,1.08495293268221,0
"41437",7.48867905262792,7.51531383036633,9.61843074071157
"41438",0,0,1.18548204558543
"41439",85.4433941697925,108.405003117382,5.05489544237629
"41440",0,0,0
"41441",38.5712956625794,44.9316905758599,56.3626730955598
"41442",0,0.146102775097149,0
"41443",2.10467755290474,2.9044981727337,3.30961437465579
"41444",18.0284225402348,33.3199637388369,29.8845011037362
"41445",0.482141497030304,0,0.960094101116104
"41446",12.5800337964725,15.6194261884696,23.6296422900666
"41447",2.7895329471039,84.4056603561244,65.702672614914
"41448",10.7078875203156,8.9990512652774,9.87330506104356
"41449",5.99276781432914,10.9322020545997,20.406939600206
"41450",13.3854332888164,24.1439447065193,18.9036468115103
"41451",32.0626195444564,34.8602239519603,47.8596037260633
"41452",6.46617839393018,7.38032336569788,15.3115217272205
"41453",9.62504136707337,4.38304875403015,9.31926051042036
"41454",0,5.62704402374162,2.77741507822873
"41455",2.6163895228009,0,1.07265685779868
"41456",6.49200394962362,4.07534400507348,5.62216143108118
"41457",7.51284570614437,21.3648324885489,15.6907353821846
"41458",1.09543302945633,0,0
"41459",0,0,0
"41460",22.7113476423009,16.7845304570834,18.3929247455233
"41461",7.86556830986673,9.9318864462762,5.31199605125713
"41462",1.09064446052183,0,0.877078445756441
"41463",7.70965405065724,15.0866810242836,23.9907428410781
"41464",33.2530038615084,60.7363481927667,54.9751841674798
"41465",0,0,0
"41466",4.74541236978594,1.98886900839144,0.383091734928101
"41467",10.6903219152988,24.7799640548622,24.8932295520749
"41468",0,0,0
"41469",9.57541805956232,13.169677502374,17.9645571017348
"41470",0,0,0
"41471",8.95721588519601,11.6928942328209,18.3717089119533
"41472",0,0,0
"41473",46.6735061862395,49.7114539120486,78.9263341412797
"41474",560.261389960543,704.54975886874,795.927806703833
"41475",0,0,0
"41476",0,0,2.73596112183726
"41477",26.1937143733056,13.8987987386418,21.4971927054904
"41478",74.387545256104,67.1653552621075,82.0223857144995
"41479",7.07016758965673,4.59626418756073,8.19462556864783
