"","tm1","tm2","tm3"
"47650",103.681861390925,109.561408725102,112.259588828213
"47651",2.31832204376285,2.31660957546935,2.02987268038361
"47652",3.2536171778985,2.09412990948667,2.20077300657901
"47653",3.29686651300391,2.51612051664682,1.87931954411581
"47654",2.87393735328131,2.87068983563441,1.07815556133016
"47655",29.3865588855133,23.8790783814498,26.1028757187544
"47656",5.92396267532377,5.39372193791813,5.65454086361905
"47657",60.5466249465939,62.3728177328789,57.2664126660263
"47658",0.400371862945942,0,0.334729691715293
"47659",0,0,0
"47660",20.3579335226636,25.1547782302634,25.0165094990678
"47661",0.363665891059169,0.821348692235163,0.580354416879598
"47662",0,0.704875867269144,2.27848821040178
"47663",18.3570586884611,17.3174925308862,17.454019191132
"47664",7.52570932074123,10.3298867293521,4.35429884685104
"47665",0.637629263210204,0.466871484925797,0.799632041319866
"47666",23.0697143952444,21.0219265717042,9.93828394211834
"47667",0,0.310481036773314,0.124275623376243
"47668",45.764731406771,39.1525505664122,33.2081944397201
"47669",12.5255558700513,15.0753158872986,14.5189460065167
"47670",6.36892119553314,6.43634966212732,8.77746385240709
"47671",3.77952057703026,1.71997735441905,2.48209042160885
"47672",4.91885431619301,0,0
"47673",1.63961810539767,5.79564601976852,0
"47674",5.8719616841907,2.75716036824902,10.9802617105871
"47675",0,0,0
"47676",10.6965562114038,13.0402035444792,11.9423650358015
"47677",16.6983019200111,20.8879931499327,17.6968082587947
"47678",157.538719429631,141.528080670815,144.707199215419
"47679",9.96246218388366,11.4338016585651,9.24841505678089
"47680",55.5308022069848,48.2519375354629,33.7012895028484
"47681",1.13225376159454,1.28932859443277,0.503264921110405
"47682",0,0,0
"47683",2.9158014023231,2.84879047164595,2.92599222661352
"47684",32.5628155731977,28.4235039798076,21.9073068887641
"47685",0.583592884972052,0.663061197176907,0
"47686",56.1186623540775,49.3692446783948,45.6612742223396
"47687",0,0,0
"47688",21.6320885949703,19.2280963252541,17.619674293266
"47689",0.73259532368832,1.81113938117766,0.421082830269504
"47690",16.9897520001444,14.3429340667268,17.4197077589775
"47691",22.4669483733953,22.1441290911127,21.6221021743538
"47692",5.03001486571149,12.8928566117732,11.431059496253
"47693",76.6059165935422,64.2205512904801,71.3793989537366
"47694",2.53688943079246,2.80655299382491,2.21810192789065
"47695",11.8110829924397,13.8190650649224,12.9223427569591
"47696",9.9656459794191,7.97645122125226,8.79900179935196
"47697",40.1096660493975,38.3422697423529,42.8657530532804
"47698",0,0.313478298343527,0
"47699",0.395769887509782,0,0.496323335991641
"47700",28.0237018166823,27.9081370598872,21.1309524986736
"47701",0.59925128725194,1.80930066099373,1.87875838569715
"47702",11.4773267377837,31.8760531087269,2.05619667767966
"47703",95.873345162915,84.3990951628791,62.1999494998096
"47704",0.986589690926964,1.74367573660657,0.82483534348181
"47705",2.82384258618152,2.6259855356278,2.82522179931337
"47706",17.2371464693258,16.2278088553519,15.1163620271998
"47707",29.5651622478775,28.0167481423028,26.5798718830812
"47708",14.3722290259527,13.7393238878374,13.7666060173382
"47709",13.871973344032,10.2529241916477,9.60305478349572
"47710",0,0,0
"47711",0.853499835686458,0,0
"47712",0,0.210641340282345,0.149463932956984
"47713",0,0,0
"47714",3.21276520652246,2.94677272288906,4.80705439511595
"47715",14.0016308712736,18.3250821991961,17.8696804794031
"47716",0.0813994804098133,0,0.10208068612594
"47717",11.803830776088,10.487359464343,9.07634291056575
"47718",11.052107097263,11.3158396325535,9.69123906655829
"47719",73.4353460053274,71.4092676806578,66.6697942643682
"47720",24.1346481767565,27.5918053434397,28.7091611600556
"47721",11.2134043063313,10.247331870969,9.80210056054834
"47722",0,0,0
"47723",0,0,0
"47724",8.84107801930116,8.60823894112677,9.00425996108085
"47725",0,0,0
"47726",228.089370394335,241.628326295605,236.901685494409
"47727",17.9951474708108,9.9028910296458,15.0391244607148
"47728",8.32402505014389,7.64824521810567,6.86844010706849
"47729",36.6108950656141,31.3379422439964,39.2689548994173
"47730",3.01793311000691,2.10835866512398,3.00680016685819
"47731",70.3360263169496,77.6489654692344,74.5633948519163
"47732",9.11464723186903,10.6973466389723,23.8357043443652
"47733",3.51654935762921,6.07208308321143,10.8897258258692
"47734",0,0.166382182385699,0
"47735",0,0,0
"47736",12.9250446174205,14.9130650594732,12.4964379843147
"47737",11.9442768007987,13.0131793700685,10.4815879423182
"47738",13.240477714136,10.3143974255926,9.22706522826339
"47739",19.807582742894,22.8102002810749,21.4939811587355
"47740",4.94095159524149,5.58084781822723,6.54131032030031
"47741",0.514678329048595,0.454815270609637,1.14335600014474
"47742",13.4564926224708,18.1586996911357,16.2577640298627
"47743",20.0902016069113,28.52975749017,26.9814617615762
"47744",1.76790118454859,1.73231717828044,2.36286659782259
"47745",22.2338306552377,21.217806248843,16.6851129789423
"47746",3.27923621079534,0.192250393859635,2.05619667767966
"47747",22.7037829457797,25.1382187332856,15.9888954772577
"47748",6.7894839072309,7.07526889526724,10.0548724135332
"47749",6.88529233564339,6.69891284053835,6.41158111387172
"47750",93.8586038706131,84.6349644776371,79.067935035891
"47751",16.1046933907949,7.01917129060854,11.2710040109848
"47752",2.21499860148709,2.18292472116611,5.25171077570952
"47753",21.9582701653642,30.4940144424744,29.8939363139581
"47754",34.6767641884502,39.5660357250628,38.5863834133824
"47755",1.4453280986887,7.41275967918611,6.55189837324226
"47756",34.3610778087933,42.5118467504102,45.5141913248551
"47757",11.6450149531084,6.55303157917009,10.8183984291555
"47758",0,0,0
"47759",12.4809589543609,12.5920865841878,13.982667355819
"47760",13.3024220044254,14.9327485871336,16.618597130236
"47761",2.48207381701084,3.46732413810934,3.31880205671263
"47762",19.4911905113566,19.4544859371443,23.4498834589309
"47763",14.513219051092,11.7645768448831,12.0201583881072
"47764",24.1654483841687,35.4426045055075,36.2997798098062
"47765",88.0348798128902,85.2028552432834,86.9442689863836
"47766",20.6146686960098,18.8598381653229,16.1568036958074
"47767",109.562078050604,123.157477920081,116.740964862991
"47768",9.38380305518553,11.2638544113015,6.23829161533319
"47769",33.9556046827287,41.4212471446632,41.2072928783639
"47770",0,0.386116390280675,0.387439481662385
"47771",43.8785872793119,59.737690855137,38.7470456509543
"47772",2.90703327493207,5.49508903439892,5.46441308862813
"47773",1.38528790423037,1.62105940651941,1.01791914736617
"47774",28.1195935807031,33.3376078205184,30.7747691235266
"47775",7.95396960907358,7.90032413916964,7.96738134884613
"47776",3.66309329232656,2.21455704935971,2.17310418109288
"47777",17.5969422687103,21.1142494400489,22.3200531554818
"47778",8.19281844304816,8.35570027046209,7.10412646355881
"47779",9.86969439695272,8.83848307340441,11.5070277178375
"47780",0,0,0
"47781",36.5474090630602,45.4674112256742,37.2131281078102
"47782",3.23124738819833,4.38207381982498,8.9770537879185
"47783",2.80058993157987,5.38167130407077,1.82631133483348
"47784",0,0,0
"47785",8.04735640472852,7.09776348856267,8.81116925294622
"47786",11.642987634443,14.6317540058664,11.8471021014496
"47787",31.6723412894775,26.0293890782209,20.7791706511993
"47788",13.2730989484573,20.1053720257208,17.9313405510667
"47789",14.9510939102364,14.8329245590686,0.456545364027178
"47790",94.5959262032492,112.867249272737,94.1234520007238
"47791",323.423036688187,277.643970931717,276.327655561644
"47792",11.422058711759,9.04077366005089,8.19398226610919
"47793",87.0221191461807,79.4738773233183,81.4294803698013
"47794",3.49563250896965,1.19884555992674,3.9245175167896
"47795",16.775412452504,14.4299758043216,14.1206159599838
"47796",0,0,0
"47797",5.80471433522303,6.32096227629967,4.43397861774523
"47798",7.26167843615948,8.76321969291039,8.99417321374537
"47799",0.756526801356622,0.985108171044388,0.997161232263313
"47800",0,0,0
"47801",20.8208009154768,20.0663864412243,17.3144721958882
"47802",0,0,0
"47803",0,0,0
"47804",38.7879805530643,52.831206068263,42.5049611729302
"47805",6.89157037988645,8.30194856382029,6.62687449966185
"47806",15.1239903219389,14.0705823219574,10.4967242315227
"47807",22.3536546682508,22.272502653372,23.357223470297
"47808",5.23527184530484,2.9656083434488,7.35901968853772
"47809",0.118690038653399,0.160324230639925,0
"47810",16.7977201818292,17.3763774798235,17.7084693465472
"47811",34.2644279982009,35.3026759379331,35.4506317713821
"47812",0,0,0
"47813",8.98420879669955,10.5790387963583,6.35167603858579
"47814",2.11302896681531,1.72440876292408,0
"47815",2.06398985032412,0.71025073771673,2.50775359513087
"47816",23.1784044921876,18.7580556579421,19.3613687166749
"47817",0,0,0
"47818",2.31051972537077,24.3856722747945,0.529439863115121
"47819",0,0,0
"47820",18.9772066840046,22.9676737601592,21.3391894444362
"47821",0.242137694889951,0.45851629903232,0
"47822",2.69826916557569,2.3654145828714,16.4765576298057
"47823",0,0,0
"47824",12.6877254438626,12.6078058702294,14.5548581582351
"47825",55.2829727235025,67.7434473442754,55.4785141336209
"47826",50.5905354549513,61.510493128286,61.3134009322593
"47827",7.59907313953627,5.66726861476389,6.73199755362098
"47828",6.2167546902554,6.59628736762373,5.61424255397046
"47829",89.735427613769,77.6672563228883,73.3575481384747
"47830",33.2945874735707,32.5417692055922,34.0383909480754
"47831",10.1555937752692,8.19078544630551,11.9804928872968
"47832",3.75514231342136,1.87560366423653,9.12219458275678
"47833",14.7740225799046,13.6377217449684,12.3252370069627
"47834",0,0,0
"47835",12.7598724557836,11.9325911940345,10.0982103503823
"47836",54.5114462255246,58.9862223029834,58.0802125848871
"47837",30.7858364544947,37.5703766456323,36.9971612004878
"47838",2.81919947618736,21.9838443447694,4.36387064687409
"47839",45.6750757932208,36.9552044282493,27.5665928216393
"47840",23.1129614305713,25.041187802655,18.5057700991169
"47841",28.1248643409369,25.2824805880055,25.7461041551917
"47842",186.18063540218,210.544511320591,186.381691047041
"47843",0,0,0
"47844",4.80229999400419,4.79923004073084,6.26384515069505
"47845",212.319078788121,216.651532450958,216.472216316768
"47846",66.4798218550779,70.4939801588171,49.443137458695
"47847",52.49327261659,50.9620829737461,46.9913294742715
"47848",0,0,4.11239335535931
"47849",1.76888260333358,2.99101026435149,2.06472861410156
"47850",30.3474496019374,33.3553680026251,29.2667574332555
"47851",9.96356417992187,6.96651480521216,5.40573668140515
"47852",2.59606200021298,1.34110558939584,9.00198009781778
"47853",0.599260207867744,0.186355177484518,0.308539694399948
"47854",26.8064547390412,28.2077771557384,27.9544834036925
"47855",57.0144504379999,57.5920100645402,74.2249156531724
"47856",0,0,0
"47857",3.38460351850898,2.18131583149987,6.46670632251447
"47858",49.1289206853701,47.3662342888355,44.0898414886704
"47859",27.0421521326855,24.6621063904586,27.3061470770029
"47860",5.53757812955062,3.64506038979152,6.72466837983284
"47861",36.6129816554366,52.3658488248425,28.1466167859734
"47862",1075.98904793967,1092.99674312099,964.105696858428
"47863",4.70023856880665,6.34301258830221,3.84737245023616
"47864",9.57998234295187,9.02367830037941,10.5844343969413
"47865",0,0.355982568024575,0
"47866",37.8327434040118,42.5096199250701,41.9284236267558
"47867",9.53548584663056,8.31073768872467,8.20986510928408
"47868",0.341587105291181,2.89782300988426,4.11239335535931
"47869",0,0.0993539317674604,0
"47870",9.5726699627384,7.39148529780217,7.36803809501877
"47871",12.3107023705508,9.54637438362581,5.28875173833443
"47872",50.2418735811552,56.2880166465397,46.8937460491427
"47873",1.11597043822878,1.57787221480609,0
"47874",8.02586173440456,10.1119412172642,8.79499251209197
"47875",0.524677793727254,0.579564601976852,0
"47876",2.18615747386356,2.85391660064359,0.99694384372347
"47877",49.3725343981892,47.3540914225298,46.6485017578986
"47878",56.5483327027001,47.0079183746262,40.7374304186909
"47879",3.27923621079534,4.54154614574298,6.16859003303897
"47880",2.75365999618841,2.22794954013362,3.34061542428503
"47881",8.71725653149881,14.03033407205,20.7696810421988
"47882",18.4780645693829,16.3884283215247,18.8743974640299
"47883",0.0844438509217683,0.338286634630266,0.370644894689037
"47884",42.1616084245115,37.6421295059455,39.6866940390926
"47885",12.2003079496126,11.7167883116186,7.77145201012783
"47886",4.21851492444023,4.74718744332798,3.48210191144746
"47887",39.0303778599881,35.9506012118089,35.0801979677757
"47888",8.78877685575035,9.95161108765988,11.4701892213697
"47889",0,0,0.259978890281336
"47890",0,0,0
"47891",17.2159901066755,16.4230969277571,11.5683413083368
"47892",1.12054302680444,1.92945501914404,3.29611427226035
"47893",74.449778040006,73.4892826871072,66.0596746193524
"47894",4.79542007990209,3.87588372463817,4.31104723764455
"47895",10.5154174492837,14.0641010079716,17.6284595166402
"47896",442.245399413855,408.351559142857,348.152837468571
"47897",24.710464990009,26.5595746732699,23.2495939302991
"47898",26.0014860797459,29.1741817197971,25.2091316998229
"47899",1.66838333531693,1.61837483885349,3.93202522573829
"47900",18.7510536714918,21.2126820501823,13.5494101459063
"47901",37.1884396369181,37.7556939983471,47.6203230569868
"47902",23.5474384829034,13.4748769959618,8.74674432889884
"47903",0,0,0
"47904",8.11547411082489,6.6885798542096,3.90517973667842
"47905",26.1192927220069,24.8690859114395,26.4044395948272
"47906",19.4543451606735,13.7524493685378,22.0925626183278
"47907",0,0,0
"47908",0,0,0
"47909",44.7147280457736,37.6820484963878,36.7765462922133
"47910",10.5892002640266,6.76158702306327,4.7977922479192
"47911",3.19834838426239,3.04078227837188,1.64495734214372
"47912",35.866646055574,29.7520805617094,33.0627079422354
"47913",6.78940454911147,16.0808769844281,10.4257859713335
"47914",44.2915504204757,53.2909651517715,49.0471447515854
"47915",20.6786046582061,14.3080011113035,15.340309424268
"47916",0.225931628696529,0.738716692480338,3.05191396647728
"47917",22.8361268655386,17.3869380593056,26.9287444414191
"47918",34.4159055260432,31.4072876218338,27.1942090018613
"47919",9.09109681653529,8.40886141261057,5.25064508764626
"47920",9.32566842671365,8.85231979265308,11.2988348999407
"47921",30.3730343056954,26.2457719889789,24.6967100960437
"47922",92.2032156800788,61.3909170982888,66.7375440199977
"47923",25.3495659097471,25.6632540645028,26.0280558335841
"47924",1.27525852642041,1.1591292039537,0.332908033529087
"47925",27.8203720198262,31.2320924398637,31.4299816241003
"47926",0,0.256769127458099,0
"47927",0.726413084669853,0.513538254916198,0
"47928",29.037565667454,14.0720041616349,13.2718149195687
"47929",26.270597554394,20.5334548349635,24.5592744972111
"47930",3.5012678292346,6.52764818632782,6.2863929676977
"47931",6.00401219271224,8.96645235667086,5.45339118862865
"47932",17.6388389864886,9.39504723204581,11.5796339216696
"47933",11.6412885483234,11.7482574525724,8.84164571402252
"47934",20.36137994152,16.2189379685869,12.6938672448591
"47935",0.231445575374128,3.05515052593278,0.145656124530565
"47936",10.3947080844589,5.78178083790305,5.61764738256021
"47937",61.9332425518542,67.1350329909184,58.5543781816973
"47938",0,0,0
"47939",6.15069175289074,8.19798633884355,0.745770815738735
"47940",925.518875549612,863.960440287183,800.812450523719
"47941",51.9708154779478,49.5579023593038,45.9641841399895
"47942",13.8113713348792,21.5120743439643,20.3926329327524
"47943",13.5566606078107,10.6231557157803,14.3186059554783
"47944",23.4895643468319,18.4864666481624,30.0263046761873
"47945",38.3318195388063,34.9837651683925,30.0454533229172
"47946",9.52239745827108,11.9999593870848,18.58485458672
"47947",12.9825499165094,12.0671640487916,11.8699154734113
"47948",37.9250796552852,41.4371509644616,32.4968474928937
"47949",0,0,0
"47950",21.1341951379567,18.040368738005,19.3826775057744
"47951",0,0,0
"47952",25.9010348830113,27.3005430931201,28.1065079700873
"47953",23.1260474125793,25.4852945004345,13.7961096236915
"47954",25.312210869719,33.3764052588149,31.7311297951985
"47955",0,0,0
"47956",25.0357072247259,35.6655139678063,34.2040408883251
"47957",4.72011272765996,3.45397086026609,2.05100426182693
"47958",31.780896348932,30.6222214881711,36.6138913915344
"47959",50.5569009190083,49.1484632365756,45.9053467838592
"47960",28.2593002871481,12.193229539752,7.62758252859843
"47961",41.8071206567873,37.0943550805491,38.8786613193452
"47962",174.687824020377,184.825118760973,169.034936018493
"47963",4.67192387863312,5.79564601976852,11.1232808226285
"47964",38.6047161782114,48.6687746519606,34.9206885203685
"47965",0.490484048623234,1.81423534593181,0
"47966",7.1168673078107,5.40277413664972,8.19802493183342
"47967",10.3372658353363,8.80856210893545,10.6837204961048
"47968",40.4560201512203,36.956413702005,40.2162138177187
"47969",9.9456729501251,12.4537696517853,9.47041946541482
"47970",0.182932598536104,0.419106633660947,0.488559127961075
"47971",139.596732887513,138.378838568774,144.203505066261
"47972",4.97608356943551,3.5502124833137,4.82650005493741
"47973",15.0253528019229,12.5889032396611,12.8765103421906
"47974",2.71117954435835,4.78026709110829,4.5333470059079
"47975",0.370236346380119,0,0
"47976",32.1887925445171,31.9880462685291,27.1239161742612
"47977",5.35205450486216,3.72039127054971,6.15367204021421
"47978",10.2191804748268,9.06825972240515,8.60809505092191
"47979",2.42857412923149,2.07599417240364,1.52556527698813
"47980",0,0,0
"47981",12.1582610329215,5.07514904190112,8.86524141360245
"47982",0,0,0
"47983",4.74682881005292,4.36098610339959,3.13485722990505
"47984",18.6022126866936,28.1220551186495,29.3849197937493
"47985",14.6065978779634,16.5122902605905,12.174188866018
"47986",0,0,0
"47987",5.86068146045632,7.86118730472091,7.12017872805816
"47988",8.08974317942604,8.68633906091141,7.97399576268529
"47989",0,2.89782300988426,0
"47990",0,0,0
"47991",0,4.34673451482639,0
"47992",14.5940412041293,18.644964108766,18.8798585787449
"47993",0,0,0
"47994",10.9872234997572,8.37848826770884,6.73851411217844
"47995",5.5685143202185,4.2556080050816,4.29990814672004
"47996",17.3158192533141,20.1350580354689,16.3964613301319
"47997",7.81971711805042,1.87243948330983,7.56047701485289
"47998",0,0,0
"47999",0.0839036983572368,0.432510896997651,0
"48000",649.046391408853,575.621042837314,610.261293964212
"48001",9.4968891385674,3.55715914415568,7.79737504176274
"48002",23.8117265761161,25.0595830741127,14.081831792594
"48003",14.4222718785465,13.5114514611351,10.3508541492903
"48004",18.5487201132597,11.3417431335892,18.6756141129147
"48005",13.0607046443155,11.7480344450849,10.9211712722141
"48006",5.85778092355748,16.3095423248614,10.3776422065798
"48007",0,0,1.37765177404537
"48008",15.0723412503593,18.8787802755052,5.65073309199372
"48009",12.096856705947,6.11185797687315,8.29846151024461
"48010",3.29999087035733,1.29301596327114,5.70008952420057
"48011",58.189195706848,53.3008413227589,50.5801311778731
"48012",15.6012146998445,18.5504579041833,20.4996577865638
"48013",0,1.13843046816882,1.73308005690142
"48014",18.2982709533489,17.9638602694801,18.9890908987336
"48015",106.025388140121,102.943353440312,108.956419434145
"48016",24.0100398422601,28.6451469942582,25.0997801344344
"48017",0.399046128300426,0.839601037632029,0
"48018",6.62323292126527,8.69346902965278,0
"48019",9.86429703409516,7.62832327466829,8.15809925090199
"48020",0,0,0
"48021",19.4309128104583,34.0367106160967,23.7184090451644
"48022",0.960445752115789,0,0.111843333932366
"48023",14.0897033460106,10.5478595005302,12.8282121085089
"48024",39.8269017530964,32.5991647874457,32.5767931893236
"48025",4.39520664902412,7.25214344882029,6.30854059225277
"48026",6.99570391636339,3.58884234301051,6.39002659832755
"48027",64.9682278082772,94.341525909792,80.4055148839853
"48028",14.3905227442375,13.7258969042903,14.7386053372426
"48029",9.8886812159735,10.5477754634388,9.34344293432673
"48030",121.158318653664,124.397411804118,109.077279526526
"48031",7.56720866338883,7.68340479534333,6.24474546554562
"48032",5.30130987872438,3.87454460473364,4.25926454662214
"48033",2.03844413103494,0,4.11239335535931
"48034",9.09453076098001,9.49075366729289,11.0534170609658
"48035",2.00624078734994,3.03281476500309,6.7177605742826
"48036",32.6534534636232,30.7340214989313,31.1540237926804
"48037",54.46886531441,49.4878663222386,47.0205398991083
"48038",2.86646521922669,1.4185147600832,4.70193226294579
"48039",46.9806265094625,45.3279692119874,45.2347217593211
"48040",8.13397138320184,14.3272254957965,18.2185917921784
"48041",38.308505876827,43.8709704960692,43.4738726137984
"48042",12.5296189546807,12.3698116541328,16.2654364055256
"48043",43.0547200338237,39.6105303509359,36.9671618526724
"48044",26.3611476275496,10.2287943743504,11.0369380493099
"48045",17.8185497604092,18.7126920863276,15.462599016151
"48046",15.7438598722593,15.2213606486931,20.031335376105
"48047",1770.12877869785,1910.44156610566,1889.31428660726
"48048",1.82957386151081,3.36606880111556,1.60483643135973
"48049",11.6412885483234,8.40368672866435,8.65020671299717
"48050",0.839951781266373,1.22463281990195,0.421848704143124
"48051",59.2448675417024,63.7279576923713,58.0532861998223
"48052",3.28743430132233,5.84635792244149,4.809786728539
"48053",61.8989711194756,65.2728645738806,49.3317269033392
"48054",6.33560083485971,5.59770728958517,6.08151066554161
"48055",12.9062676564543,14.1450997479686,15.530602839234
"48056",0,0,0
"48057",798.64149620587,810.230930253717,748.512707249775
"48058",6.01193305312479,4.05695221383796,3.53470000305884
"48059",0,0,0
"48060",7.31573473457407,9.90944925723364,8.58896323401339
"48061",8.45697759626166,11.5971580780186,10.1727625106257
"48062",4.73667452670438,3.99792248585884,1.33272006886644
"48063",8.62184317922794,7.27392735251353,11.0034308697452
"48064",4.41317770424793,4.55662356460773,2.74800116736627
"48065",72.9931400474585,71.7545769233546,68.455264133533
"48066",10.2305338034709,8.51235509153501,8.91018560327851
"48067",51.7233180491434,48.7963346739034,52.4952019046259
"48068",6.82396856994828,6.97823681045433,12.350678074903
"48069",18.0934741681069,14.4235863883938,12.2855168329704
"48070",55.3671903821265,51.1567393526393,46.4607994269016
"48071",21.2082731646376,18.6981203337399,16.7456891977381
"48072",27.3056892265714,22.9420885219013,26.8990975211207
"48073",1.9595435893777,1.76696524992943,5.06526498647915
"48074",7.7301464216868,12.4407644926558,11.0725281271511
"48075",10.1676317877404,8.07503119217748,9.01466714177849
"48076",12.8972022104992,12.7862706003141,19.4808736782227
"48077",0,0.067391232788006,0
"48078",183.634031667881,164.644926450481,183.831197709746
"48079",47.3350618253936,51.0347579539671,42.3699440403392
"48080",6.50749983800318,3.085505847312,4.10173948656304
"48081",0.939893759009649,0.571401720258868,1.41906531276483
"48082",37.1312154616928,35.9960871840045,33.5985334679356
"48083",21.6642133000229,13.187777864427,17.1349723139971
"48084",2.4034462667893,4.19942484740435,2.18100375978464
"48085",1.11039722834227,0.727125080962115,1.16674387753378
"48086",1.34237739623201,2.05050634032746,1.587239540665
"48087",50.299064644664,44.73985253381,41.2964985229965
"48088",0.958545969309406,0.505261447877256,0.643220499171585
"48089",10.0578693673864,7.27527649654688,10.5352833308675
"48090",2.89227038056766,2.9894816452334,1.98115300331179
"48091",7.13482302833652,5.93614652933867,7.86339456736887
"48092",44.5994970853285,58.8641116576777,41.7502463347254
"48093",19.2572963893421,31.056401611499,23.1482408830763
"48094",21.0588944511008,24.4470632613042,19.9849626946319
"48095",0,0,0
"48096",43.4016557311148,39.9047274478768,15.4577609063212
"48097",10.3231944778604,7.32061075309927,11.3381396883628
"48098",49.5989934998991,47.0211334200394,45.3458447080299
"48099",115.129907474209,138.784438727621,114.362871149251
"48100",3.37419478832802,5.92990808972455,5.20003406903542
"48101",21.4264319293475,17.8499129669357,21.2408172722938
"48102",0,0,0.067258769830643
"48103",1.08618234111517,0.89585695573709,0.681074609326069
"48104",29.2753812718754,27.1743352751896,24.0780630956288
"48105",0,0,1.81894321487046
"48106",4.64975668820789,4.76149925860753,6.16074195411653
"48107",10.9324335722349,10.3416786030458,9.57081104189045
"48108",29.5425214408803,23.57800415114,31.3713353672281
"48109",7.39012462272336,5.90262824966794,7.16203337169318
"48110",0,0,0
"48111",15.9282139414425,16.7926699156295,16.8755930290749
"48112",0.0981807248741119,0.0867611679606066,0.246251099123312
"48113",0,0,0
"48114",7.21921404615391,22.6851965475268,20.3164507555811
"48115",1.26428384030664,0.628443544312249,0
"48116",8.68134638963187,13.4596252959098,9.59378081454219
"48117",0.312733698577212,0.97515297471582,0.540662069199147
"48118",7.41181911735446,9.78015265835938,6.06578019915499
"48119",12.863395651625,19.3885271486071,22.0564190012957
"48120",13.7295494100332,15.3489086897166,10.9950033336145
"48121",65.404482509285,63.8600038827154,47.4018957503385
"48122",5.10731616738814,7.94403204433789,6.87762337016988
"48123",0,0,0
"48124",18.4646223561707,13.1182218562837,17.8256435057306
"48125",28.7826029789116,28.5191690279698,31.5962103342458
"48126",11.0911356964297,10.5974105939982,10.7058174127123
"48127",5.59945051088638,2.66545041003505,2.67693529735653
"48128",7.61076463848769,15.4838901125159,13.2885546482879
"48129",5.65174951516732,9.65664229368308,7.81826072000259
"48130",12.0073043072051,17.2113124223429,8.55710132529311
"48131",17.9058294315075,10.5752870208276,18.2550144067169
"48132",14.9505401839623,9.13734478334613,13.7608978155049
"48133",78.2712693064212,79.6267428934759,79.2963681261002
"48134",5.96894681066118,3.38622014638161,6.12238336612482
"48135",17.1803462348191,17.260945754528,20.5172668490209
"48136",38.9793585525399,35.8945186107148,36.9794121251451
"48137",70.6082350069124,69.6587326929199,76.3694778818482
"48138",0.336488790286835,0.378447034872944,0.537066296408865
"48139",97.2712973690571,67.290145938824,82.2956856345741
"48140",0,1.80194578025798,0.981129379197399
"48141",15.5093435881641,25.3787329639235,19.9024319933899
"48142",26.991143028213,25.783642081922,14.4759549235841
"48143",28.5184242465501,36.9858810161561,28.3480981962769
"48144",6.99114942162617,3.16949391706091,4.49793023242425
"48145",0.735726072934851,2.60061039348587,0
"48146",5.0664199456788,3.89032739076962,2.50855994676918
"48147",0.0797036579012756,0,0.149931007747475
"48148",15.5528207152222,16.9825906625775,15.6141556194251
"48149",23.9215294533003,26.0669162928229,26.4089171060644
"48150",14.3209271891887,15.5784426772245,16.6086660110971
"48151",2.88061346040049,1.56190001679542,3.73510956128965
"48152",4.05872678549259,4.79803481964443,0.528094228693682
"48153",34.700093865806,37.1158274190522,44.2534907611307
"48154",114.389526970191,113.719572088835,106.473396286058
"48155",47.4385268299844,36.3673174494826,39.3189928290464
"48156",0,3.72383797999146,2.26758138286168
"48157",38.9587519391229,44.4398482507658,48.7229212754527
"48158",13.8087837022882,11.5382830820392,12.6982682631339
"48159",8.03412871644858,16.7228536195404,14.2391619929316
"48160",257.772175294902,336.098847955133,320.518282119381
"48161",14.5567775491818,13.6368141641612,15.8361702108689
"48162",10.4564324457436,14.8855153668111,11.7164414464011
"48163",14.6702672588212,10.8287070369359,13.1788980043094
"48164",44.0470916857327,44.0190829729935,37.1817551549954
"48165",43.1496205103625,50.2647077640418,44.4916960133318
"48166",37.8446223842625,37.5568437444662,35.9905152251712
"48167",0.132839429835459,0,0
"48168",0.0727794973860728,0,0
"48169",16.46414449876,19.5115077789875,16.6200353221775
"48170",22.4196933310096,14.2803735614212,26.8438218810636
"48171",7.92707926989782,10.7411042969677,13.6116821390199
"48172",23.6226460370257,22.3990985986239,17.6680603415437
"48173",1.39932924512387,4.59654684326469,2.16255167824929
"48174",0.271652703852868,0,0.438006392878507
"48175",0,0,0
"48176",100.062963247278,92.4351035645056,84.8261701512987
"48177",118.624267851027,117.094340545554,111.646207298832
"48178",0.0725953620353174,0.0641516795357047,0
"48179",0,0.113449446695692,0.135699780741722
"48180",4.97958091268922,2.37907691552226,5.35626541963466
"48181",93.4251084095783,124.735181558796,115.147013950061
"48182",22.5695082830243,16.4825838985028,20.5205668436889
"48183",31.6992833710216,33.8562321654811,20.1678624135746
"48184",8.71344950091312,9.5512745492633,10.1238359566273
"48185",11.6435553014646,7.94564373677942,8.22478671071862
"48186",5.04071782402662,16.9366006996614,8.96112741286066
"48187",2.12365430140602,4.50087403662874,3.28663351937626
"48188",64.4075207499658,66.1002924896141,71.8790818745574
"48189",6.60846077846255,4.86798926355557,4.45091354009925
"48190",6.55847242159067,5.79564601976852,12.6449939399821
"48191",0.993268248885313,1.58762467395912,2.22327299662225
"48192",24.7753337030335,16.2135864111316,11.7442889995077
"48193",7.04258809548087,9.05789756127249,7.92497674556485
"48194",3.07947261251113,2.56769127458099,3.53002119506713
"48195",0.97470385067419,0,1.22234733373583
"48196",0,0,0
"48197",1.18322956059626,18.5042430136321,0.890311963531398
